"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/04/2019","15:34:19","7","default","87854877","16_008","178.742","min","10.751","ppm (mg/L)","Humid","23.586","deg","81292","µV","11.761","°C","1021.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","358012.35","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","15:34:24","7","default","87854877","16_008","178.825","min","10.742","ppm (mg/L)","Humid","23.590","deg","81295","µV","11.777","°C","1021.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357995.33","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","15:34:29","7","default","87854877","16_008","178.909","min","10.744","ppm (mg/L)","Humid","23.592","deg","81303","µV","11.766","°C","1021.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","357996.75","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","15:34:34","7","default","87854877","16_008","178.992","min","10.752","ppm (mg/L)","Humid","23.585","deg","81291","µV","11.762","°C","1021.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","358038.89","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","15:34:39","7","default","87854877","16_008","179.076","min","10.749","ppm (mg/L)","Humid","23.591","deg","81283","µV","11.757","°C","1021.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","358035.59","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","15:34:44","7","default","87854877","16_008","179.159","min","10.743","ppm (mg/L)","Humid","23.590","deg","81294","µV","11.775","°C","1021.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","358037.88","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","15:34:49","7","default","87854877","16_008","179.242","min","10.745","ppm (mg/L)","Humid","23.588","deg","81304","µV","11.773","°C","1021.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","358000.45","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","15:34:54","7","default","87854877","16_008","179.326","min","10.753","ppm (mg/L)","Humid","23.586","deg","81295","µV","11.757","°C","1021.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","358047.94","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","15:34:59","7","default","87854877","16_008","179.409","min","10.751","ppm (mg/L)","Humid","23.586","deg","81306","µV","11.762","°C","1021.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","358071.10","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","15:35:04","7","default","87854877","16_008","179.492","min","10.739","ppm (mg/L)","Humid","23.591","deg","81311","µV","11.783","°C","1021.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","358045.15","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","15:35:09","7","default","87854877","16_008","179.575","min","10.745","ppm (mg/L)","Humid","23.589","deg","81301","µV","11.770","°C","1021.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","358030.70","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","15:35:14","7","default","87854877","16_008","179.659","min","10.748","ppm (mg/L)","Humid","23.586","deg","81312","µV","11.770","°C","1021.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","358023.16","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","15:35:19","7","default","87854877","16_008","179.742","min","10.753","ppm (mg/L)","Humid","23.587","deg","81305","µV","11.754","°C","1021.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","358061.28","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","15:35:24","7","default","87854877","16_008","179.825","min","10.747","ppm (mg/L)","Humid","23.588","deg","81310","µV","11.769","°C","1021.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","358055.08","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","15:35:29","7","default","87854877","16_008","179.909","min","10.742","ppm (mg/L)","Humid","23.591","deg","81308","µV","11.774","°C","1021.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","358056.34","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","15:35:34","7","default","87854877","16_008","179.992","min","10.746","ppm (mg/L)","Humid","23.591","deg","81306","µV","11.764","°C","1021.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","358064.02","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","15:35:39","7","default","87854877","16_008","180.076","min","10.752","ppm (mg/L)","Humid","23.589","deg","81323","µV","11.753","°C","1021.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","358054.85","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","15:35:44","7","default","87854877","16_008","180.159","min","10.743","ppm (mg/L)","Humid","23.592","deg","81318","µV","11.770","°C","1021.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","358044.60","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","15:35:49","7","default","87854877","16_008","180.242","min","10.745","ppm (mg/L)","Humid","23.590","deg","81310","µV","11.768","°C","1021.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","358056.88","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","15:35:54","7","default","87854877","16_008","180.326","min","10.749","ppm (mg/L)","Humid","23.586","deg","81331","µV","11.769","°C","1021.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","358068.15","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","15:35:59","7","default","87854877","16_008","180.409","min","10.751","ppm (mg/L)","Humid","23.589","deg","81312","µV","11.754","°C","1021.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","358073.99","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","15:36:04","7","default","87854877","16_008","180.492","min","10.742","ppm (mg/L)","Humid","23.592","deg","81327","µV","11.773","°C","1021.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","358067.33","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","15:36:09","7","default","87854877","16_008","180.576","min","10.750","ppm (mg/L)","Humid","23.588","deg","81324","µV","11.759","°C","1021.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","358052.86","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","15:36:14","7","default","87854877","16_008","180.658","min","10.746","ppm (mg/L)","Humid","23.596","deg","81330","µV","11.753","°C","1021.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","358033.73","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","15:36:19","7","default","87854877","16_008","180.742","min","10.742","ppm (mg/L)","Humid","23.594","deg","81321","µV","11.766","°C","1021.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","358097.89","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","15:36:24","7","default","87854877","16_008","180.826","min","10.740","ppm (mg/L)","Humid","23.593","deg","81342","µV","11.774","°C","1021.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","358098.31","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","15:36:29","7","default","87854877","16_008","180.909","min","10.739","ppm (mg/L)","Humid","23.592","deg","81349","µV","11.780","°C","1021.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","358076.78","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","15:36:34","7","default","87854877","16_008","180.992","min","10.743","ppm (mg/L)","Humid","23.591","deg","81348","µV","11.772","°C","1021.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","358096.29","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","15:36:39","7","default","87854877","16_008","181.076","min","10.744","ppm (mg/L)","Humid","23.591","deg","81334","µV","11.768","°C","1021.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","358111.63","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","15:36:44","7","default","87854877","16_008","181.159","min","10.736","ppm (mg/L)","Humid","23.598","deg","81350","µV","11.773","°C","1021.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","358112.09","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","15:36:49","7","default","87854877","16_008","181.242","min","10.741","ppm (mg/L)","Humid","23.595","deg","81348","µV","11.769","°C","1021.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","358051.86","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","15:36:54","7","default","87854877","16_008","181.326","min","10.740","ppm (mg/L)","Humid","23.596","deg","81354","µV","11.767","°C","1021.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","358077.84","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","15:36:59","7","default","87854877","16_008","181.409","min","10.734","ppm (mg/L)","Humid","23.595","deg","81341","µV","11.786","°C","1021.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","358080.74","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","15:37:04","7","default","87854877","16_008","181.492","min","10.743","ppm (mg/L)","Humid","23.597","deg","81349","µV","11.756","°C","1021.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","358081.52","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","15:37:09","7","default","87854877","16_008","181.575","min","10.739","ppm (mg/L)","Humid","23.595","deg","81348","µV","11.772","°C","1021.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","358067.63","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","15:37:14","7","default","87854877","16_008","181.659","min","10.741","ppm (mg/L)","Humid","23.596","deg","81371","µV","11.766","°C","1021.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","358080.18","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","15:37:19","7","default","87854877","16_008","181.743","min","10.739","ppm (mg/L)","Humid","23.594","deg","81373","µV","11.776","°C","1021.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","358090.40","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","15:37:24","7","default","87854877","16_008","181.826","min","10.744","ppm (mg/L)","Humid","23.594","deg","81354","µV","11.761","°C","1021.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","358122.73","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/04/2019","15:37:29","7","default","87854877","16_008","181.909","min","10.739","ppm (mg/L)","Humid","23.597","deg","81350","µV","11.768","°C","1021.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","358071.03","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
