"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/03/2019","16:30:58","5","default","166049104","10_007","152.746","min","10.988","ppm (mg/L)","Humid","23.698","deg","40724","µV","11.375","°C","1022.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","328588.19","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:31:03","5","default","166049104","10_007","152.830","min","10.981","ppm (mg/L)","Humid","23.712","deg","40734","µV","11.360","°C","1022.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","328555.77","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:31:08","5","default","166049104","10_007","152.913","min","10.976","ppm (mg/L)","Humid","23.711","deg","40726","µV","11.374","°C","1022.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","328577.67","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:31:13","5","default","166049104","10_007","152.997","min","10.995","ppm (mg/L)","Humid","23.697","deg","40734","µV","11.358","°C","1022.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","328626.95","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:31:18","5","default","166049104","10_007","153.080","min","10.997","ppm (mg/L)","Humid","23.692","deg","40722","µV","11.365","°C","1022.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","328581.89","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:31:23","5","default","166049104","10_007","153.163","min","10.984","ppm (mg/L)","Humid","23.710","deg","40730","µV","11.356","°C","1022.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","328590.40","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:31:28","5","default","166049104","10_007","153.246","min","10.975","ppm (mg/L)","Humid","23.708","deg","40738","µV","11.383","°C","1022.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","328593.33","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:31:33","5","default","166049104","10_007","153.330","min","10.993","ppm (mg/L)","Humid","23.698","deg","40732","µV","11.363","°C","1022.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","328625.52","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:31:38","5","default","166049104","10_007","153.413","min","10.969","ppm (mg/L)","Humid","23.709","deg","40737","µV","11.397","°C","1022.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","328611.40","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:31:43","5","default","166049104","10_007","153.496","min","10.987","ppm (mg/L)","Humid","23.705","deg","40734","µV","11.361","°C","1022.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","328621.59","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:31:48","5","default","166049104","10_007","153.580","min","10.979","ppm (mg/L)","Humid","23.712","deg","40735","µV","11.363","°C","1022.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","328603.95","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:31:53","5","default","166049104","10_007","153.663","min","10.979","ppm (mg/L)","Humid","23.711","deg","40732","µV","11.365","°C","1022.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","328620.67","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:31:58","5","default","166049104","10_007","153.746","min","10.990","ppm (mg/L)","Humid","23.705","deg","40736","µV","11.353","°C","1022.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","328644.74","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:32:03","5","default","166049104","10_007","153.830","min","10.981","ppm (mg/L)","Humid","23.713","deg","40731","µV","11.357","°C","1022.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","328595.96","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:32:08","5","default","166049104","10_007","153.913","min","10.975","ppm (mg/L)","Humid","23.714","deg","40745","µV","11.370","°C","1022.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","328597.12","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:32:13","5","default","166049104","10_007","153.997","min","10.989","ppm (mg/L)","Humid","23.709","deg","40738","µV","11.346","°C","1022.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","328588.87","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:32:18","5","default","166049104","10_007","154.080","min","10.973","ppm (mg/L)","Humid","23.716","deg","40737","µV","11.369","°C","1022.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","328551.17","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:32:23","5","default","166049104","10_007","154.164","min","10.985","ppm (mg/L)","Humid","23.709","deg","40741","µV","11.357","°C","1022.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","328543.78","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:32:28","5","default","166049104","10_007","154.247","min","10.984","ppm (mg/L)","Humid","23.710","deg","40736","µV","11.357","°C","1022.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","328555.73","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:32:33","5","default","166049104","10_007","154.330","min","10.981","ppm (mg/L)","Humid","23.709","deg","40735","µV","11.367","°C","1022.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","328578.56","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:32:38","5","default","166049104","10_007","154.413","min","10.973","ppm (mg/L)","Humid","23.716","deg","40734","µV","11.369","°C","1022.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","328569.81","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:32:43","5","default","166049104","10_007","154.496","min","10.975","ppm (mg/L)","Humid","23.706","deg","40739","µV","11.388","°C","1022.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","328560.79","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:32:48","5","default","166049104","10_007","154.580","min","10.981","ppm (mg/L)","Humid","23.712","deg","40737","µV","11.358","°C","1022.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","328581.97","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:32:53","5","default","166049104","10_007","154.663","min","10.985","ppm (mg/L)","Humid","23.707","deg","40737","µV","11.361","°C","1022.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","328615.71","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:32:58","5","default","166049104","10_007","154.747","min","10.979","ppm (mg/L)","Humid","23.715","deg","40735","µV","11.357","°C","1022.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","328591.82","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:33:03","5","default","166049104","10_007","154.830","min","10.979","ppm (mg/L)","Humid","23.710","deg","40736","µV","11.369","°C","1022.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","328557.51","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:33:08","5","default","166049104","10_007","154.913","min","10.984","ppm (mg/L)","Humid","23.708","deg","40738","µV","11.360","°C","1022.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","328544.11","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:33:13","5","default","166049104","10_007","154.996","min","10.977","ppm (mg/L)","Humid","23.711","deg","40733","µV","11.372","°C","1022.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","328581.63","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:33:18","5","default","166049104","10_007","155.080","min","10.991","ppm (mg/L)","Humid","23.701","deg","40727","µV","11.359","°C","1022.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","328576.03","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:33:23","5","default","166049104","10_007","155.163","min","10.981","ppm (mg/L)","Humid","23.713","deg","40724","µV","11.357","°C","1022.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","328615.98","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:33:28","5","default","166049104","10_007","155.247","min","10.986","ppm (mg/L)","Humid","23.708","deg","40732","µV","11.355","°C","1022.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","328556.74","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:33:33","5","default","166049104","10_007","155.330","min","10.975","ppm (mg/L)","Humid","23.710","deg","40735","µV","11.377","°C","1022.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","328566.06","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:33:38","5","default","166049104","10_007","155.413","min","10.982","ppm (mg/L)","Humid","23.709","deg","40741","µV","11.364","°C","1022.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","328626.26","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:33:43","5","default","166049104","10_007","155.497","min","10.969","ppm (mg/L)","Humid","23.715","deg","40737","µV","11.381","°C","1022.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","328583.74","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:33:48","5","default","166049104","10_007","155.580","min","10.977","ppm (mg/L)","Humid","23.714","deg","40738","µV","11.364","°C","1022.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","328592.09","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:33:53","5","default","166049104","10_007","155.663","min","10.983","ppm (mg/L)","Humid","23.713","deg","40737","µV","11.351","°C","1022.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","328539.96","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:33:58","5","default","166049104","10_007","155.747","min","10.985","ppm (mg/L)","Humid","23.709","deg","40732","µV","11.356","°C","1022.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","328530.82","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:34:03","5","default","166049104","10_007","155.830","min","10.975","ppm (mg/L)","Humid","23.713","deg","40728","µV","11.372","°C","1022.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","328577.66","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","16:34:08","5","default","166049104","10_007","155.913","min","10.987","ppm (mg/L)","Humid","23.703","deg","40731","µV","11.364","°C","1022.000","hPa","0.0","pmil","0","52.765","deg","22.238","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","328593.92","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
