"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/19/2019","12:45:25","7","default","87854877","16_008","184.759","min","10.508","ppm (mg/L)","Humid","23.817","deg","72853","µV","11.670","°C","1023.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","369470.55","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:45:30","7","default","87854877","16_008","184.842","min","10.520","ppm (mg/L)","Humid","23.810","deg","72852","µV","11.653","°C","1023.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","369427.06","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:45:35","7","default","87854877","16_008","184.925","min","10.516","ppm (mg/L)","Humid","23.814","deg","72797","µV","11.656","°C","1023.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","369435.12","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:45:40","7","default","87854877","16_008","185.008","min","10.518","ppm (mg/L)","Humid","23.818","deg","72806","µV","11.639","°C","1023.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","369413.65","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:45:45","7","default","87854877","16_008","185.091","min","10.516","ppm (mg/L)","Humid","23.813","deg","72839","µV","11.659","°C","1023.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","369413.96","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:45:50","7","default","87854877","16_008","185.174","min","10.506","ppm (mg/L)","Humid","23.815","deg","72833","µV","11.681","°C","1023.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","369367.07","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:45:55","7","default","87854877","16_008","185.258","min","10.509","ppm (mg/L)","Humid","23.819","deg","72844","µV","11.663","°C","1023.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","369419.91","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:46:00","7","default","87854877","16_008","185.341","min","10.505","ppm (mg/L)","Humid","23.819","deg","72800","µV","11.673","°C","1023.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","369368.84","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:46:05","7","default","87854877","16_008","185.424","min","10.510","ppm (mg/L)","Humid","23.820","deg","72841","µV","11.658","°C","1023.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","369407.52","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:46:10","7","default","87854877","16_008","185.508","min","10.514","ppm (mg/L)","Humid","23.813","deg","72783","µV","11.663","°C","1023.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","369403.53","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:46:15","7","default","87854877","16_008","185.591","min","10.512","ppm (mg/L)","Humid","23.822","deg","72818","µV","11.645","°C","1023.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","369375.83","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:46:20","7","default","87854877","16_008","185.674","min","10.513","ppm (mg/L)","Humid","23.816","deg","72819","µV","11.660","°C","1023.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","369394.29","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:46:25","7","default","87854877","16_008","185.758","min","10.509","ppm (mg/L)","Humid","23.820","deg","72804","µV","11.660","°C","1023.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","369387.12","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:46:30","7","default","87854877","16_008","185.842","min","10.517","ppm (mg/L)","Humid","23.814","deg","72852","µV","11.652","°C","1023.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","369388.51","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:46:35","7","default","87854877","16_008","185.925","min","10.508","ppm (mg/L)","Humid","23.817","deg","72798","µV","11.669","°C","1023.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","369355.45","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:46:40","7","default","87854877","16_008","186.008","min","10.511","ppm (mg/L)","Humid","23.816","deg","72860","µV","11.664","°C","1023.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","369363.28","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:46:45","7","default","87854877","16_008","186.091","min","10.511","ppm (mg/L)","Humid","23.821","deg","72856","µV","11.652","°C","1023.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","369357.82","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:46:50","7","default","87854877","16_008","186.175","min","10.506","ppm (mg/L)","Humid","23.822","deg","72813","µV","11.662","°C","1023.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","369336.63","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:46:55","7","default","87854877","16_008","186.258","min","10.507","ppm (mg/L)","Humid","23.822","deg","72846","µV","11.659","°C","1023.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","369348.93","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:47:00","7","default","87854877","16_008","186.341","min","10.509","ppm (mg/L)","Humid","23.822","deg","72837","µV","11.654","°C","1023.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","369369.05","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:47:05","7","default","87854877","16_008","186.424","min","10.512","ppm (mg/L)","Humid","23.823","deg","72831","µV","11.644","°C","1023.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","369324.58","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:47:10","7","default","87854877","16_008","186.508","min","10.506","ppm (mg/L)","Humid","23.822","deg","72850","µV","11.664","°C","1023.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","369323.14","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:47:15","7","default","87854877","16_008","186.592","min","10.517","ppm (mg/L)","Humid","23.820","deg","72814","µV","11.637","°C","1023.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","369311.21","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:47:20","7","default","87854877","16_008","186.675","min","10.506","ppm (mg/L)","Humid","23.819","deg","72792","µV","11.670","°C","1023.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","369322.58","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:47:25","7","default","87854877","16_008","186.758","min","10.511","ppm (mg/L)","Humid","23.818","deg","72858","µV","11.658","°C","1023.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","369331.30","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:47:30","7","default","87854877","16_008","186.841","min","10.508","ppm (mg/L)","Humid","23.826","deg","72825","µV","11.648","°C","1023.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","369266.58","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:47:35","7","default","87854877","16_008","186.925","min","10.512","ppm (mg/L)","Humid","23.819","deg","72820","µV","11.655","°C","1023.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","369269.56","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:47:40","7","default","87854877","16_008","187.008","min","10.498","ppm (mg/L)","Humid","23.824","deg","72830","µV","11.680","°C","1023.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","369227.42","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:47:45","7","default","87854877","16_008","187.091","min","10.514","ppm (mg/L)","Humid","23.814","deg","72866","µV","11.660","°C","1023.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","369220.15","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:47:50","7","default","87854877","16_008","187.175","min","10.503","ppm (mg/L)","Humid","23.824","deg","72778","µV","11.668","°C","1023.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","369239.42","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:47:55","7","default","87854877","16_008","187.258","min","10.510","ppm (mg/L)","Humid","23.817","deg","72830","µV","11.664","°C","1023.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","369221.05","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:48:00","7","default","87854877","16_008","187.342","min","10.511","ppm (mg/L)","Humid","23.818","deg","72800","µV","11.660","°C","1023.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","369253.03","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:48:05","7","default","87854877","16_008","187.425","min","10.504","ppm (mg/L)","Humid","23.821","deg","72822","µV","11.671","°C","1023.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","369252.81","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:48:10","7","default","87854877","16_008","187.508","min","10.507","ppm (mg/L)","Humid","23.823","deg","72812","µV","11.657","°C","1023.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","369201.94","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:48:15","7","default","87854877","16_008","187.592","min","10.511","ppm (mg/L)","Humid","23.818","deg","72779","µV","11.660","°C","1023.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","369215.32","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:48:20","7","default","87854877","16_008","187.674","min","10.504","ppm (mg/L)","Humid","23.823","deg","72835","µV","11.666","°C","1023.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","369217.21","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:48:25","7","default","87854877","16_008","187.758","min","10.508","ppm (mg/L)","Humid","23.818","deg","72799","µV","11.667","°C","1023.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","369224.97","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:48:30","7","default","87854877","16_008","187.841","min","10.507","ppm (mg/L)","Humid","23.822","deg","72787","µV","11.660","°C","1023.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","369188.27","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","12:48:35","7","default","87854877","16_008","187.924","min","10.504","ppm (mg/L)","Humid","23.822","deg","72806","µV","11.669","°C","1023.000","hPa","0.0","pmil","0","54.680","deg","18.631","°C","100.000","%a.s.","23.387","deg","11.210","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","369194.22","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
