"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/14/2019","12:30:23","7","default","87854877","16_008","183.002","min","10.616","ppm (mg/L)","Humid","23.800","deg","83766","µV","11.374","°C","1020.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","366697.29","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/14/2019","12:30:28","7","default","87854877","16_008","183.086","min","10.621","ppm (mg/L)","Humid","23.795","deg","83761","µV","11.373","°C","1020.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","366737.83","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/14/2019","12:30:33","7","default","87854877","16_008","183.168","min","10.611","ppm (mg/L)","Humid","23.804","deg","83763","µV","11.379","°C","1020.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","366695.38","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/14/2019","12:30:38","7","default","87854877","16_008","183.252","min","10.610","ppm (mg/L)","Humid","23.799","deg","83760","µV","11.394","°C","1020.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","366677.40","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/14/2019","12:30:43","7","default","87854877","16_008","183.335","min","10.609","ppm (mg/L)","Humid","23.804","deg","83751","µV","11.385","°C","1020.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","366664.16","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/14/2019","12:30:48","7","default","87854877","16_008","183.419","min","10.602","ppm (mg/L)","Humid","23.809","deg","83760","µV","11.391","°C","1020.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","366672.97","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/14/2019","12:30:53","7","default","87854877","16_008","183.502","min","10.599","ppm (mg/L)","Humid","23.810","deg","83764","µV","11.396","°C","1020.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","366678.08","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/14/2019","12:30:58","7","default","87854877","16_008","183.586","min","10.607","ppm (mg/L)","Humid","23.802","deg","83768","µV","11.394","°C","1020.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","366699.05","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/14/2019","12:31:03","7","default","87854877","16_008","183.669","min","10.606","ppm (mg/L)","Humid","23.805","deg","83762","µV","11.389","°C","1020.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","366684.69","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/14/2019","12:31:08","7","default","87854877","16_008","183.752","min","10.617","ppm (mg/L)","Humid","23.799","deg","83752","µV","11.373","°C","1020.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","366682.99","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/14/2019","12:31:13","7","default","87854877","16_008","183.836","min","10.604","ppm (mg/L)","Humid","23.805","deg","83753","µV","11.396","°C","1020.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","366729.62","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/14/2019","12:31:18","7","default","87854877","16_008","183.919","min","10.606","ppm (mg/L)","Humid","23.805","deg","83756","µV","11.391","°C","1020.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","366685.67","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/14/2019","12:31:23","7","default","87854877","16_008","184.002","min","10.603","ppm (mg/L)","Humid","23.810","deg","83763","µV","11.385","°C","1020.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","366743.63","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/14/2019","12:31:28","7","default","87854877","16_008","184.085","min","10.606","ppm (mg/L)","Humid","23.806","deg","83756","µV","11.388","°C","1020.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","366647.38","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/14/2019","12:31:33","7","default","87854877","16_008","184.168","min","10.608","ppm (mg/L)","Humid","23.803","deg","83758","µV","11.388","°C","1020.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","366677.65","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/14/2019","12:31:38","7","default","87854877","16_008","184.252","min","10.602","ppm (mg/L)","Humid","23.808","deg","83757","µV","11.394","°C","1020.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","366693.22","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/14/2019","12:31:43","7","default","87854877","16_008","184.335","min","10.606","ppm (mg/L)","Humid","23.805","deg","83754","µV","11.389","°C","1020.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","366692.04","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/14/2019","12:31:48","7","default","87854877","16_008","184.419","min","10.608","ppm (mg/L)","Humid","23.807","deg","83755","µV","11.380","°C","1020.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","366660.42","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/14/2019","12:31:53","7","default","87854877","16_008","184.502","min","10.600","ppm (mg/L)","Humid","23.809","deg","83761","µV","11.396","°C","1020.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","366697.60","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/14/2019","12:31:58","7","default","87854877","16_008","184.586","min","10.603","ppm (mg/L)","Humid","23.807","deg","83763","µV","11.392","°C","1020.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","366699.09","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/14/2019","12:32:03","7","default","87854877","16_008","184.669","min","10.607","ppm (mg/L)","Humid","23.806","deg","83759","µV","11.384","°C","1020.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","366707.52","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/14/2019","12:32:08","7","default","87854877","16_008","184.752","min","10.609","ppm (mg/L)","Humid","23.804","deg","83754","µV","11.385","°C","1020.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","366697.67","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/14/2019","12:32:13","7","default","87854877","16_008","184.836","min","10.608","ppm (mg/L)","Humid","23.807","deg","83746","µV","11.381","°C","1020.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","366662.55","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/14/2019","12:32:18","7","default","87854877","16_008","184.919","min","10.609","ppm (mg/L)","Humid","23.808","deg","83748","µV","11.374","°C","1020.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","366663.57","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/14/2019","12:32:23","7","default","87854877","16_008","185.002","min","10.604","ppm (mg/L)","Humid","23.809","deg","83762","µV","11.386","°C","1020.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","366647.34","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/14/2019","12:32:28","7","default","87854877","16_008","185.086","min","10.605","ppm (mg/L)","Humid","23.810","deg","83763","µV","11.380","°C","1020.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","366650.41","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/14/2019","12:32:33","7","default","87854877","16_008","185.169","min","10.607","ppm (mg/L)","Humid","23.805","deg","83753","µV","11.386","°C","1020.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","366661.70","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/14/2019","12:32:38","7","default","87854877","16_008","185.252","min","10.605","ppm (mg/L)","Humid","23.811","deg","83753","µV","11.378","°C","1020.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","366658.87","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/14/2019","12:32:43","7","default","87854877","16_008","185.336","min","10.604","ppm (mg/L)","Humid","23.812","deg","83756","µV","11.378","°C","1020.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","366701.96","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/14/2019","12:32:48","7","default","87854877","16_008","185.419","min","10.605","ppm (mg/L)","Humid","23.810","deg","83756","µV","11.381","°C","1020.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","366668.94","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/14/2019","12:32:53","7","default","87854877","16_008","185.502","min","10.601","ppm (mg/L)","Humid","23.813","deg","83760","µV","11.384","°C","1020.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","366655.76","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/14/2019","12:32:58","7","default","87854877","16_008","185.586","min","10.603","ppm (mg/L)","Humid","23.813","deg","83766","µV","11.377","°C","1020.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","366691.63","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/14/2019","12:33:03","7","default","87854877","16_008","185.669","min","10.603","ppm (mg/L)","Humid","23.813","deg","83751","µV","11.380","°C","1020.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","366654.82","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/14/2019","12:33:08","7","default","87854877","16_008","185.752","min","10.604","ppm (mg/L)","Humid","23.806","deg","83754","µV","11.394","°C","1020.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","366651.40","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/14/2019","12:33:13","7","default","87854877","16_008","185.836","min","10.602","ppm (mg/L)","Humid","23.809","deg","83745","µV","11.391","°C","1020.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","366652.66","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/14/2019","12:33:18","7","default","87854877","16_008","185.919","min","10.596","ppm (mg/L)","Humid","23.814","deg","83741","µV","11.394","°C","1020.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","366637.45","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/14/2019","12:33:23","7","default","87854877","16_008","186.002","min","10.611","ppm (mg/L)","Humid","23.803","deg","83749","µV","11.382","°C","1020.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","366644.90","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/14/2019","12:33:28","7","default","87854877","16_008","186.086","min","10.604","ppm (mg/L)","Humid","23.808","deg","83748","µV","11.388","°C","1020.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","366618.84","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/14/2019","12:33:33","7","default","87854877","16_008","186.169","min","10.607","ppm (mg/L)","Humid","23.809","deg","83745","µV","11.378","°C","1020.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","366673.13","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
