"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/10/2019","16:28:19","9","default","124881140","16_003","131.556","min","11.052","ppm (mg/L)","Humid","23.074","deg","119981","µV","11.891","°C","1027.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","314086.95","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","16:28:21","2","default","260018512","16_010","131.590","min","10.883","ppm (mg/L)","Humid","23.529","deg","54267","µV","12.212","°C","1028.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","355074.08","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:28:24","9","default","124881140","16_003","131.639","min","11.047","ppm (mg/L)","Humid","23.076","deg","119980","µV","11.900","°C","1027.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","314077.42","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","16:28:26","2","default","260018512","16_010","131.672","min","10.897","ppm (mg/L)","Humid","23.516","deg","54272","µV","12.207","°C","1028.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","355148.52","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:28:29","9","default","124881140","16_003","131.723","min","11.053","ppm (mg/L)","Humid","23.072","deg","119984","µV","11.893","°C","1027.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","314077.58","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","16:28:31","2","default","260018512","16_010","131.756","min","10.900","ppm (mg/L)","Humid","23.516","deg","54271","µV","12.200","°C","1028.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","355159.43","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:28:34","9","default","124881140","16_003","131.806","min","11.051","ppm (mg/L)","Humid","23.074","deg","119971","µV","11.895","°C","1027.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","314111.14","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","16:28:36","2","default","260018512","16_010","131.839","min","10.891","ppm (mg/L)","Humid","23.523","deg","54269","µV","12.206","°C","1028.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","355179.93","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:28:39","9","default","124881140","16_003","131.889","min","11.052","ppm (mg/L)","Humid","23.072","deg","119975","µV","11.895","°C","1027.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","314108.77","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","16:28:41","2","default","260018512","16_010","131.923","min","10.902","ppm (mg/L)","Humid","23.515","deg","54264","µV","12.197","°C","1028.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","355188.37","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:28:44","9","default","124881140","16_003","131.973","min","11.046","ppm (mg/L)","Humid","23.075","deg","119982","µV","11.904","°C","1027.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","314087.35","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","16:28:46","2","default","260018512","16_010","132.006","min","10.887","ppm (mg/L)","Humid","23.525","deg","54267","µV","12.212","°C","1028.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","355155.42","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:28:49","9","default","124881140","16_003","132.056","min","11.052","ppm (mg/L)","Humid","23.076","deg","119979","µV","11.887","°C","1027.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","314091.00","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","16:28:51","2","default","260018512","16_010","132.090","min","10.885","ppm (mg/L)","Humid","23.527","deg","54265","µV","12.213","°C","1028.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","355149.82","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:28:54","9","default","124881140","16_003","132.139","min","11.050","ppm (mg/L)","Humid","23.071","deg","119980","µV","11.904","°C","1027.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","314097.54","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","16:28:56","2","default","260018512","16_010","132.173","min","10.901","ppm (mg/L)","Humid","23.518","deg","54266","µV","12.192","°C","1028.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","355127.21","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:28:59","9","default","124881140","16_003","132.223","min","11.054","ppm (mg/L)","Humid","23.072","deg","119977","µV","11.890","°C","1027.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","314084.96","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","16:29:01","2","default","260018512","16_010","132.256","min","10.893","ppm (mg/L)","Humid","23.520","deg","54265","µV","12.207","°C","1028.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","355019.30","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:29:04","9","default","124881140","16_003","132.306","min","11.051","ppm (mg/L)","Humid","23.073","deg","119979","µV","11.895","°C","1027.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","314062.78","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","16:29:06","2","default","260018512","16_010","132.339","min","10.886","ppm (mg/L)","Humid","23.521","deg","54273","µV","12.223","°C","1028.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","355127.19","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:29:09","9","default","124881140","16_003","132.389","min","11.054","ppm (mg/L)","Humid","23.074","deg","119980","µV","11.886","°C","1027.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","314079.29","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","16:29:11","2","default","260018512","16_010","132.422","min","10.895","ppm (mg/L)","Humid","23.516","deg","54270","µV","12.211","°C","1028.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","355072.75","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:29:14","9","default","124881140","16_003","132.473","min","11.052","ppm (mg/L)","Humid","23.072","deg","119973","µV","11.895","°C","1027.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","314085.54","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","16:29:16","2","default","260018512","16_010","132.506","min","10.900","ppm (mg/L)","Humid","23.517","deg","54276","µV","12.198","°C","1028.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","355081.86","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:29:19","9","default","124881140","16_003","132.556","min","11.056","ppm (mg/L)","Humid","23.073","deg","119980","µV","11.882","°C","1027.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","314069.43","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","16:29:21","2","default","260018512","16_010","132.589","min","10.894","ppm (mg/L)","Humid","23.520","deg","54272","µV","12.205","°C","1028.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","355095.88","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:29:24","9","default","124881140","16_003","132.639","min","11.050","ppm (mg/L)","Humid","23.071","deg","119977","µV","11.903","°C","1027.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","314089.99","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","16:29:26","2","default","260018512","16_010","132.673","min","10.898","ppm (mg/L)","Humid","23.515","deg","54271","µV","12.207","°C","1028.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","355046.94","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:29:29","9","default","124881140","16_003","132.723","min","11.052","ppm (mg/L)","Humid","23.075","deg","119983","µV","11.889","°C","1027.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","314080.57","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","16:29:31","2","default","260018512","16_010","132.756","min","10.900","ppm (mg/L)","Humid","23.516","deg","54268","µV","12.199","°C","1028.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","355054.66","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:29:34","9","default","124881140","16_003","132.806","min","11.049","ppm (mg/L)","Humid","23.074","deg","119983","µV","11.898","°C","1027.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","314092.22","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","16:29:36","2","default","260018512","16_010","132.840","min","10.899","ppm (mg/L)","Humid","23.514","deg","54268","µV","12.206","°C","1028.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","355128.83","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:29:39","9","default","124881140","16_003","132.890","min","11.054","ppm (mg/L)","Humid","23.077","deg","119984","µV","11.877","°C","1027.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","314091.50","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","16:29:41","2","default","260018512","16_010","132.923","min","10.888","ppm (mg/L)","Humid","23.524","deg","54278","µV","12.211","°C","1028.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","355149.27","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:29:44","9","default","124881140","16_003","132.972","min","11.050","ppm (mg/L)","Humid","23.077","deg","119990","µV","11.889","°C","1027.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","314067.87","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","16:29:46","2","default","260018512","16_010","133.006","min","10.889","ppm (mg/L)","Humid","23.523","deg","54270","µV","12.211","°C","1028.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","355146.17","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:29:49","9","default","124881140","16_003","133.056","min","11.050","ppm (mg/L)","Humid","23.076","deg","119988","µV","11.890","°C","1027.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","314062.77","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","16:29:51","2","default","260018512","16_010","133.090","min","10.897","ppm (mg/L)","Humid","23.521","deg","54277","µV","12.196","°C","1028.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","355150.37","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:29:54","9","default","124881140","16_003","133.140","min","11.045","ppm (mg/L)","Humid","23.074","deg","119977","µV","11.909","°C","1027.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","314061.72","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
